Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:14:53,485,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:53,635,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436281,-0.546024,-45,1.90736e-006,-45.0002",periodic query,,,,
2026-09-18,13:14:53,767,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00933333,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:53,787,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:53,819,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:53,965,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.43619,-0.545994,45,1.90736e-006,44.9924",periodic query,,,,
2026-09-18,13:14:54,098,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00466667,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:54,129,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:54,150,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:54,282,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.546024,-63.438,0,-63.4377",periodic query,,,,
2026-09-18,13:14:54,416,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:54,448,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:54,469,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:54,583,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,63.438,0,63.4299",periodic query,,,,
2026-09-18,13:14:54,730,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:54,763,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:54,785,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:54,915,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,45,0,44.9924",periodic query,,,,
2026-09-18,13:14:55,048,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:55,081,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:55,103,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:55,261,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,-135,1.90736e-006,-135.001",periodic query,,,,
2026-09-18,13:14:55,382,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,0.000666667,-0.005,6050",periodic query,,,,
2026-09-18,13:14:55,414,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:55,435,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:55,552,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545963,0,0,0",periodic query,,,,
2026-09-18,13:14:55,682,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:55,714,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:55,736,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:55,881,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545994,-18.432,0,-18.4376",periodic query,,,,
2026-09-18,13:14:56,015,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:56,047,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:56,071,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:56,216,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436068,-0.546024,63.438,1.90736e-006,63.4299",periodic query,,,,
2026-09-18,13:14:56,358,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00933333,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:56,383,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:56,403,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:56,565,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521671,0.436129,-0.545994,-26.562,1.90736e-006,-26.5626",periodic query,,,,
2026-09-18,13:14:56,703,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:56,731,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:56,753,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:56,899,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436068,-0.546024,-135,1.90736e-006,-135.001",periodic query,,,,
2026-09-18,13:14:57,032,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00933333,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:57,064,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:57,102,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:57,258,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,135,1.90736e-006,134.993",periodic query,,,,
2026-09-18,13:14:57,383,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.005,-0.000333333,-0.002,6050",periodic query,,,,
2026-09-18,13:14:57,414,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:57,450,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:57,583,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436068,-0.545994,180,1.90736e-006,179.993",periodic query,,,,
2026-09-18,13:14:57,722,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00666667,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:57,747,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:57,785,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:57,943,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436129,-0.546024,-26.562,1.90736e-006,-26.5626",periodic query,,,,
2026-09-18,13:14:58,071,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,-0.00233333,-0.00366667,6050",periodic query,,,,
2026-09-18,13:14:58,097,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:58,120,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:58,266,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.546024,116.562,1.90736e-006,116.555",periodic query,,,,
2026-09-18,13:14:58,399,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00466667,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:58,431,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:58,451,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:58,584,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,135,0,134.993",periodic query,,,,
2026-09-18,13:14:58,716,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,-0.002,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:58,747,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:58,771,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:58,916,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,153.438,1.90736e-006,153.431",periodic query,,,,
2026-09-18,13:14:59,034,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:59,066,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:59,087,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:59,216,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436068,-0.545963,-53.13,0,-53.1331",periodic query,,,,
2026-09-18,13:14:59,350,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.001,0.001,6050",periodic query,,,,
2026-09-18,13:14:59,382,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:59,405,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:59,518,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546055,0,0,0",periodic query,,,,
2026-09-18,13:14:59,635,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.000666667,0.002,6050",periodic query,,,,
2026-09-18,13:14:59,668,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:59,702,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:59,831,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,0,1.90736e-006,0",periodic query,,,,
2026-09-18,13:14:59,949,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.003,-0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:59,981,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:00,015,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:00,169,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521427,0.436068,-0.545963,143.13,1.90736e-006,143.126",periodic query,,,,
2026-09-18,13:15:00,315,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.000333333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:15:00,348,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:00,370,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:00,519,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.43622,-0.546024,116.562,1.90736e-006,116.555",periodic query,,,,
2026-09-18,13:15:00,650,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00366667,0.000666667,-0.00366667,6050",periodic query,,,,
2026-09-18,13:15:00,682,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:00,702,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:00,850,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436037,-0.545994,90,1.90736e-006,89.9927",periodic query,,,,
2026-09-18,13:15:00,984,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:15:01,016,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:01,039,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:01,183,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.43619,-0.546024,-45,1.90736e-006,-45.0002",periodic query,,,,
2026-09-18,13:15:01,302,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,0.000666667,-0.005,6050",periodic query,,,,
2026-09-18,13:15:01,335,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:01,370,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:01,485,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545963,0,0,0",periodic query,,,,
2026-09-18,13:15:01,618,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,-0.004,0.000666667,6050",periodic query,,,,
2026-09-18,13:15:01,650,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:01,671,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:01,805,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,-123.69,0,-123.688",periodic query,,,,
2026-09-18,13:15:01,934,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.00366667,0.000666667,6050",periodic query,,,,
2026-09-18,13:15:01,966,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:01,986,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:02,130,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,153.438,0,153.431",periodic query,,,,
2026-09-18,13:15:02,251,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:15:02,283,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:02,305,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:02,436,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.43622,-0.546024,26.562,0,26.5548",periodic query,,,,
2026-09-18,13:15:02,568,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:15:02,600,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:02,623,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:02,752,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,180,0,179.993",periodic query,,,,
2026-09-18,13:15:02,883,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.000666667,0.002,6050",periodic query,,,,
2026-09-18,13:15:02,914,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:02,938,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:03,084,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.545963,101.31,0,101.305",periodic query,,,,
2026-09-18,13:15:03,219,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.001,-0.000666667,6050",periodic query,,,,
2026-09-18,13:15:03,251,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:03,273,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:03,402,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436159,-0.545933,90,0,89.9927",periodic query,,,,
2026-09-18,13:15:03,535,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.003,-0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:15:03,567,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:03,588,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:03,734,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521397,0.436159,-0.545994,116.562,1.90736e-006,116.555",periodic query,,,,
2026-09-18,13:15:03,867,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,0.000666667,0.001,6050",periodic query,,,,
2026-09-18,13:15:03,900,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:03,923,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:04,068,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,-90,1.90736e-006,-90.0005",periodic query,,,,
2026-09-18,13:15:04,201,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00366667,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,13:15:04,233,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:04,258,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:04,407,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,-45,1.90736e-006,-45.0002",periodic query,,,,
2026-09-18,13:15:04,536,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.005,0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:15:04,567,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:04,590,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:04,719,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436159,-0.546024,63.438,0,63.4299",periodic query,,,,
2026-09-18,13:15:04,852,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.002,0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:15:04,884,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:04,907,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:05,052,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,-116.562,0,-116.563",periodic query,,,,
2026-09-18,13:15:05,186,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,-0.004,-0.000666667,6050",periodic query,,,,
2026-09-18,13:15:05,217,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:05,241,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:05,401,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,-71.568,1.90736e-006,-71.5708",periodic query,,,,
2026-09-18,13:15:05,534,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,0.000666667,0.002,6050",periodic query,,,,
2026-09-18,13:15:05,555,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:05,589,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:05,734,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,116.562,1.90736e-006,116.555",periodic query,,,,
2026-09-18,13:15:05,869,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.00466667,-0.000333333,0.002,6050",periodic query,,,,
2026-09-18,13:15:05,901,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:05,923,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:06,069,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.546024,-135,1.90736e-006,-135.001",periodic query,,,,
2026-09-18,13:15:06,204,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,-0.00333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:15:06,237,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:06,257,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:06,418,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521641,0.436129,-0.546024,-116.562,1.90736e-006,-116.563",periodic query,,,,
2026-09-18,13:15:06,553,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:15:06,585,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:06,606,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:06,751,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.545933,-59.034,1.90736e-006,-59.0393",periodic query,,,,
2026-09-18,13:15:06,893,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:15:06,916,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:06,956,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:07,103,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545963,-53.13,1.90736e-006,-53.1331",periodic query,,,,
2026-09-18,13:15:07,238,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:15:07,272,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:07,305,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:07,452,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436159,-0.545933,-9.462,1.90736e-006,-9.46881",periodic query,,,,
2026-09-18,13:15:07,587,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:15:07,617,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:07,641,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:07,801,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436129,-0.545994,108.432,1.90736e-006,108.422",periodic query,,,,
2026-09-18,13:15:07,922,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00666667,0.00266667,0.001,6050",periodic query,,,,
2026-09-18,13:15:07,951,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:07,973,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:15:08,119,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,63.438,1.90736e-006,63.4299",periodic query,,,,
2026-09-18,13:15:08,205,SYSTEM,SYSTEM,Info,Foreground Shutdown,GUI closed, ,,,,
2026-09-18,13:15:08,255,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:15:08,274,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:15:08,293,Comm,SR830,Error,error,FREQ: ValueError: could not convert string to float: '',communication error,,,,
