Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:59:36,323,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:36,323,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:36,343,Comm,OSTECH,Running,xTCA,148.0,mA,,,,
2026-09-18,11:59:36,356,Comm,OSTECH,Running,xTVA,0.37757226824760437,V,,,,
2026-09-18,11:59:36,373,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:36,394,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:36,406,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:59:36,423,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:36,442,Comm,OSTECH,Running,xTCA,148.0,mA,,,,
2026-09-18,11:59:36,472,Comm,OSTECH,Running,xTVA,0.37757226824760437,V,,,,
2026-09-18,11:59:36,472,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104312,8.71946e-005,-0.000109181,-90,-0.000109181,8.71946e-005",periodic query,,,,
2026-09-18,11:59:36,490,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:36,506,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:36,535,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:59:36,539,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:36,557,Comm,OSTECH,Running,xTCA,148.0,mA,,,,
2026-09-18,11:59:36,573,Comm,OSTECH,Running,xTVA,0.37757226824760437,V,,,,
2026-09-18,11:59:36,590,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,-0.000333333,0.002,50000",periodic query,,,,
2026-09-18,11:59:36,590,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:36,606,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:36,606,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:36,623,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:59:36,640,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:36,655,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:36,656,Comm,OSTECH,Running,xTCA,148.0,mA,,,,
2026-09-18,11:59:36,674,Comm,OSTECH,Running,xTVA,0.37757226824760437,V,,,,
2026-09-18,11:59:36,689,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:36,706,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:36,723,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:59:36,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:36,756,Comm,OSTECH,Running,xTCA,148.0,mA,,,,
2026-09-18,11:59:36,773,Comm,OSTECH,Running,xTVA,0.37757226824760437,V,,,,
2026-09-18,11:59:36,789,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:36,807,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104305,8.72021e-005,-0.000109189,-108.432,-0.000109189,8.72021e-005",periodic query,,,,
2026-09-18,11:59:36,807,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:36,840,Comm,OSTECH,Running,xTA,21.005645751953125,C,,,,
2026-09-18,11:59:36,857,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:36,874,Comm,OSTECH,Running,xTCA,148.0,mA,,,,
2026-09-18,11:59:36,897,Comm,OSTECH,Running,xTVA,0.37757226824760437,V,,,,
2026-09-18,11:59:36,907,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:36,923,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.008,0.001,-0.001,50000",periodic query,,,,
2026-09-18,11:59:36,923,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:36,941,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:36,941,Comm,OSTECH,Running,xTA,21.005645751953125,C,,,,
2026-09-18,11:59:36,957,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:36,973,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:36,973,Comm,OSTECH,Running,xTCA,148.0,mA,,,,
2026-09-18,11:59:36,991,Comm,OSTECH,Running,xTVA,0.37757226824760437,V,,,,
2026-09-18,11:59:37,024,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,040,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,057,Comm,OSTECH,Running,xTA,21.005645751953125,C,,,,
2026-09-18,11:59:37,073,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,090,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,107,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,123,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,140,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104297,8.72058e-005,-0.000109189,-128.658,-0.000109189,8.72058e-005",periodic query,,,,
2026-09-18,11:59:37,140,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,157,Comm,OSTECH,Running,xTA,21.005645751953125,C,,,,
2026-09-18,11:59:37,173,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,207,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,225,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,240,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,257,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,257,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00366667,-0.002,0.000666667,50000",periodic query,,,,
2026-09-18,11:59:37,274,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:37,274,Comm,OSTECH,Running,xTA,21.005645751953125,C,,,,
2026-09-18,11:59:37,291,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,307,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:37,307,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,324,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,339,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,357,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,390,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:59:37,408,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,423,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,441,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,457,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,473,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.00010429,8.72095e-005,-0.000109185,-146.31,-0.000109185,8.72095e-005",periodic query,,,,
2026-09-18,11:59:37,473,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,490,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:59:37,507,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,523,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,547,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,574,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,591,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.00466667,0.001,0.00266667,50000",periodic query,,,,
2026-09-18,11:59:37,591,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,607,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:37,607,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:59:37,624,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,641,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:37,641,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,657,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,674,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,690,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,706,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:59:37,724,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,758,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,774,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,790,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,807,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104283,8.72095e-005,-0.000109178,-153.438,-0.000109178,8.72095e-005",periodic query,,,,
2026-09-18,11:59:37,807,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,826,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:59:37,840,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,857,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:37,874,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:37,898,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:37,907,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:37,924,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,0.00233333,0.000666667,50000",periodic query,,,,
2026-09-18,11:59:37,940,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:59:37,940,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:37,957,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:37,974,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:37,987,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,003,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,017,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,035,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,042,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:59:38,067,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,091,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,124,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,142,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104279,8.72095e-005,-0.000109174,-156.036,-0.000109174,8.72095e-005",periodic query,,,,
2026-09-18,11:59:38,142,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,158,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,175,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:59:38,192,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,222,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,227,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,241,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,257,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000666667,0.002,50000",periodic query,,,,
2026-09-18,11:59:38,257,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,274,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:38,274,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:59:38,307,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,307,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:38,324,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,341,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,358,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,374,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,391,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:59:38,407,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,432,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,440,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,459,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,474,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104279,8.72095e-005,-0.000109174,-156.036,-0.000109174,8.72095e-005",periodic query,,,,
2026-09-18,11:59:38,495,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,511,Comm,OSTECH,Running,xTA,20.998924255371094,C,,,,
2026-09-18,11:59:38,523,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,547,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,572,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,574,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,591,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.00233333,-0.004,50000",periodic query,,,,
2026-09-18,11:59:38,591,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,614,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:38,614,Comm,OSTECH,Running,xTA,20.998924255371094,C,,,,
2026-09-18,11:59:38,624,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,641,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:38,641,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,672,Gui,Button,Info,Button clicked,✔ Apply Input Settings,,,,,
2026-09-18,11:59:38,674,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,691,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,707,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,724,Comm,OSTECH,Running,xTA,20.998924255371094,C,,,,
2026-09-18,11:59:38,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,772,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,786,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,791,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,807,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104279,8.72095e-005,-0.00010917,-158.196,-0.00010917,8.72095e-005",periodic query,,,,
2026-09-18,11:59:38,807,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,825,Comm,OSTECH,Running,xTA,20.998924255371094,C,,,,
2026-09-18,11:59:38,856,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,858,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,874,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,899,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:38,908,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:38,924,Comm,OSTECH,Running,xTA,20.998924255371094,C,,,,
2026-09-18,11:59:38,941,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00666667,0.000666667,-0.00366667,50000",periodic query,,,,
2026-09-18,11:59:38,941,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:38,958,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:38,958,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:38,975,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:38,991,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:38,991,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,008,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,041,Comm,OSTECH,Running,xTA,21.00621795654297,C,,,,
2026-09-18,11:59:39,058,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,089,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:39,091,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:39,108,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,124,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,141,Comm,OSTECH,Running,xTA,21.00621795654297,C,,,,
2026-09-18,11:59:39,158,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104279,8.72095e-005,-0.00010917,-158.196,-0.00010917,8.72095e-005",periodic query,,,,
2026-09-18,11:59:39,158,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,175,Comm,OSTECH,Running,xTCA,153.0,mA,,,,
2026-09-18,11:59:39,191,Comm,OSTECH,Running,xTVA,0.36559435725212097,V,,,,
2026-09-18,11:59:39,224,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,242,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,257,Comm,OSTECH,Running,xTA,21.00621795654297,C,,,,
2026-09-18,11:59:39,274,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,289,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,-0.000666667,-0.001,50000",periodic query,,,,
2026-09-18,11:59:39,291,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:39,291,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:39,307,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:39,324,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:39,324,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,341,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,358,Comm,OSTECH,Running,xTA,21.00621795654297,C,,,,
2026-09-18,11:59:39,374,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,407,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:39,424,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:39,442,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,459,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,474,Comm,OSTECH,Running,xTA,21.00621795654297,C,,,,
2026-09-18,11:59:39,491,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104275,8.72095e-005,-0.000109166,-160.02,-0.000109166,8.72095e-005",periodic query,,,,
2026-09-18,11:59:39,491,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,508,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:39,525,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:39,547,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,558,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,590,Comm,OSTECH,Running,xTA,20.99970245361328,C,,,,
2026-09-18,11:59:39,608,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,608,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00966667,0.00233333,-0.00233333,50000",periodic query,,,,
2026-09-18,11:59:39,624,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:59:39,624,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:39,641,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:39,657,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:59:39,668,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,674,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,690,Comm,OSTECH,Running,xTA,20.99970245361328,C,,,,
2026-09-18,11:59:39,719,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,730,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:39,750,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:39,775,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,800,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,819,Comm,OSTECH,Running,xTA,20.99970245361328,C,,,,
2026-09-18,11:59:39,835,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,850,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:39,870,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:39,880,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:39,900,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:39,919,Comm,OSTECH,Running,xTA,20.99970245361328,C,,,,
2026-09-18,11:59:39,933,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:39,958,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:39,980,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,000,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,020,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,030,Comm,OSTECH,Running,xTA,20.99970245361328,C,,,,
2026-09-18,11:59:40,050,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,070,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,080,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,100,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,120,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,143,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:59:40,170,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,180,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,200,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,210,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,230,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,250,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:59:40,261,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,280,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,300,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,330,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,350,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,370,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:59:40,380,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,400,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,420,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,430,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,450,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,470,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:59:40,480,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,509,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,530,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,550,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,570,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,580,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:59:40,600,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,620,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,635,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,650,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,670,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,691,Comm,OSTECH,Running,xTA,21.0047607421875,C,,,,
2026-09-18,11:59:40,719,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,737,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,750,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,760,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,780,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.000104286,8.7217e-005,-0.000109185,-171.87,-0.000109185,8.7217e-005",periodic query,,,,
2026-09-18,11:59:40,780,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:59:40,800,Comm,OSTECH,Running,xTA,21.0047607421875,C,,,,
2026-09-18,11:59:40,820,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:59:40,830,Comm,OSTECH,Running,xTCA,147.0,mA,,,,
2026-09-18,11:59:40,850,Comm,OSTECH,Running,xTVA,0.36657479405403137,V,,,,
2026-09-18,11:59:40,874,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:59:40,897,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00666667,-0.00233333,-0.004,50000",periodic query,,,,
