Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:30:40,843,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:40,856,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,871,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,886,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,914,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,939,Comm,OSTECH,Running,xTA,21.018455505371094,C,,,,
2026-09-18,13:30:40,953,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,969,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,90,0,89.9927",periodic query,,,,
2026-09-18,13:30:40,975,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,998,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:41,018,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,028,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,049,Comm,OSTECH,Running,xTA,21.018455505371094,C,,,,
2026-09-18,13:30:41,068,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,092,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,098,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,-0.000333333,-0.00366667,6050",periodic query,,,,
2026-09-18,13:30:41,118,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,124,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:41,138,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,145,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:41,148,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,168,Comm,OSTECH,Running,xTA,21.018455505371094,C,,,,
2026-09-18,13:30:41,188,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,198,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,218,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,231,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,250,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,275,Comm,OSTECH,Running,xTA,21.018455505371094,C,,,,
2026-09-18,13:30:41,286,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545933,-135,0,-135.001",periodic query,,,,
2026-09-18,13:30:41,293,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,308,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,324,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,338,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,354,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,368,Comm,OSTECH,Running,xTA,21.018455505371094,C,,,,
2026-09-18,13:30:41,388,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,401,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,421,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.003,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:30:41,423,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,434,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,441,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:41,462,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:41,463,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,488,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,13:30:41,498,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,522,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,541,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,559,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,588,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,603,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,13:30:41,618,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,63.438,1.90736e-006,63.4299",periodic query,,,,
2026-09-18,13:30:41,618,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,643,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,662,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,682,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,704,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,718,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,13:30:41,738,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,750,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00633333,0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:30:41,756,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,768,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:41,774,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,788,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,793,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:41,804,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,826,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,13:30:41,850,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,868,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,890,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:41,902,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:41,918,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:41,926,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436007,-0.545963,-168.69,0,-168.688",periodic query,,,,
2026-09-18,13:30:41,938,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,13:30:41,954,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:41,968,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:41,988,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,009,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,038,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,048,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,13:30:42,068,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,071,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:30:42,088,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,092,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:42,105,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,113,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:42,118,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,138,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,148,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,13:30:42,170,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,198,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,218,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,234,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,252,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,268,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436129,-0.546024,-63.438,1.90736e-006,-63.4377",periodic query,,,,
2026-09-18,13:30:42,268,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:30:42,286,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,308,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,323,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,338,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,354,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,375,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:30:42,388,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,401,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,0.00233333,0.00366667,6050",periodic query,,,,
2026-09-18,13:30:42,401,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,424,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,426,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:42,438,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,446,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:42,458,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,468,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:30:42,488,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,506,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,524,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,538,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,565,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,583,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,-135,0,-135.001",periodic query,,,,
2026-09-18,13:30:42,588,Comm,OSTECH,Running,xTA,21.007339477539062,C,,,,
2026-09-18,13:30:42,601,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,618,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,640,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,648,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,668,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,690,Comm,OSTECH,Running,xTA,21.007339477539062,C,,,,
2026-09-18,13:30:42,700,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,723,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:30:42,727,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,741,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:42,746,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,763,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:42,767,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,790,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,806,Comm,OSTECH,Running,xTA,21.007339477539062,C,,,,
2026-09-18,13:30:42,817,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,842,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,856,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,868,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,890,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:42,899,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,-90,0,-90.0005",periodic query,,,,
2026-09-18,13:30:42,908,Comm,OSTECH,Running,xTA,21.007339477539062,C,,,,
2026-09-18,13:30:42,926,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:42,953,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:42,975,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:42,990,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:42,998,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,022,Comm,OSTECH,Running,xTA,21.007339477539062,C,,,,
2026-09-18,13:30:43,026,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00933333,0.001,0.001,6050",periodic query,,,,
2026-09-18,13:30:43,038,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,048,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:43,058,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:43,075,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:43,079,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:43,088,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,116,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,138,Comm,OSTECH,Running,xTA,20.99925994873047,C,,,,
2026-09-18,13:30:43,154,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,168,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:43,188,Comm,OSTECH,Running,xTVA,0.40801405906677246,V,,,,
2026-09-18,13:30:43,203,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,216,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.545994,90,0,89.9927",periodic query,,,,
2026-09-18,13:30:43,218,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,238,Comm,OSTECH,Running,xTA,20.99925994873047,C,,,,
2026-09-18,13:30:43,252,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,272,Comm,OSTECH,Running,xTCA,189.0,mA,,,,
2026-09-18,13:30:43,297,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:43,318,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,338,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,348,Comm,OSTECH,Running,xTA,20.99925994873047,C,,,,
2026-09-18,13:30:43,358,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00466667,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:43,371,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,375,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:43,392,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:43,395,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:43,406,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:43,418,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,438,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,448,Comm,OSTECH,Running,xTA,20.99925994873047,C,,,,
2026-09-18,13:30:43,476,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,495,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:43,518,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:43,531,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545933,45,0,44.9924",periodic query,,,,
2026-09-18,13:30:43,539,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,555,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,568,Comm,OSTECH,Running,xTA,20.99925994873047,C,,,,
2026-09-18,13:30:43,588,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,598,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:43,618,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:43,638,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,648,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.004,0.008,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:43,667,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,668,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:43,688,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,13:30:43,694,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:43,703,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,718,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:43,742,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:43,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,768,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,788,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,13:30:43,803,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,821,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:43,840,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436068,-0.545963,-168.69,0,-168.688",periodic query,,,,
2026-09-18,13:30:43,845,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:43,859,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,870,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,888,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,13:30:43,905,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:43,921,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:43,937,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:43,948,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.007,0.008,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:43,948,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:43,969,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:43,979,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:43,988,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,13:30:44,006,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,011,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:44,028,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,050,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,068,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,088,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,112,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,13:30:44,126,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,145,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,155,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436159,-0.545994,-14.034,0,-14.0391",periodic query,,,,
2026-09-18,13:30:44,164,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,192,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,219,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,233,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,13:30:44,259,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,275,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,288,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00766667,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,13:30:44,304,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,308,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:44,322,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,329,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:44,338,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,355,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,13:30:44,370,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,403,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,428,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,450,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,468,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,488,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545933,-108.432,1.90736e-006,-108.43",periodic query,,,,
2026-09-18,13:30:44,488,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,13:30:44,498,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,518,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,538,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,548,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,575,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,603,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,13:30:44,614,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:30:44,618,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,638,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,642,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:44,652,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,668,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,676,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:44,688,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,705,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,13:30:44,718,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,738,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,768,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,784,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,802,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,814,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,45,0,44.9924",periodic query,,,,
2026-09-18,13:30:44,822,Comm,OSTECH,Running,xTA,21.007911682128906,C,,,,
2026-09-18,13:30:44,841,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,856,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,868,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,888,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:44,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:44,918,Comm,OSTECH,Running,xTA,21.007911682128906,C,,,,
2026-09-18,13:30:44,943,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:44,958,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00766667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:44,972,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:44,978,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:44,988,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:44,998,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:44,999,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:45,018,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:45,038,Comm,OSTECH,Running,xTA,21.007911682128906,C,,,,
2026-09-18,13:30:45,048,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:45,072,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:45,087,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:45,106,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:45,128,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:45,146,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,90,1.90736e-006,89.9927",periodic query,,,,
2026-09-18,13:30:45,151,Comm,OSTECH,Running,xTA,21.007911682128906,C,,,,
2026-09-18,13:30:45,168,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:45,188,Comm,OSTECH,Running,xTCA,181.0,mA,,,,
2026-09-18,13:30:45,198,Comm,OSTECH,Running,xTVA,0.4502027630805969,V,,,,
2026-09-18,13:30:45,221,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:45,238,Comm,OSTECH,Running,LCT,0.0,mA,,,,
