Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:44:33,464,Comm,OSTECH,Running,xTA,20.998817443847656,C,,,,
2026-09-18,11:44:33,482,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:33,482,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:33,498,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:33,514,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:33,514,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:33,531,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:33,548,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:33,565,Comm,OSTECH,Running,xTA,20.998817443847656,C,,,,
2026-09-18,11:44:33,581,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:33,597,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:33,631,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:33,649,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:33,664,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:33,681,Comm,OSTECH,Running,xTA,20.998817443847656,C,,,,
2026-09-18,11:44:33,681,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","3.43972e-009,-5.46117e-008,4.26646e-008,-83.79,4.26646e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:44:33,698,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:33,714,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:33,731,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:33,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:33,764,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:33,782,Comm,OSTECH,Running,xTA,20.998817443847656,C,,,,
2026-09-18,11:44:33,819,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:33,820,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,-0.000666667,-0.00233333,1000",periodic query,,,,
2026-09-18,11:44:33,848,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:33,850,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:33,877,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:33,883,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:33,892,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:33,899,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:33,925,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:33,931,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:33,948,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:33,965,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:33,998,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,014,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,032,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:34,048,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,063,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-3.44336e-009,-5.46117e-008,5.46099e-008,-90.714,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:44:34,065,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:34,083,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:34,098,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,120,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,131,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:34,149,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,182,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:34,183,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.000333333,0.001,1000",periodic query,,,,
2026-09-18,11:44:34,199,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:34,214,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:34,214,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,232,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,248,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:34,248,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:34,264,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,282,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:34,297,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:34,315,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,332,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,367,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:44:34,384,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,398,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:34,415,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:34,432,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-2.76124e-008,-5.46117e-008,4.92967e-008,-114.168,4.92967e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:44:34,432,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,448,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,465,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:44:34,482,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,498,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:34,515,Comm,OSTECH,Running,xTVA,0.28062883019447327,V,,,,
2026-09-18,11:44:34,549,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,549,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.001,-0.001,1000",periodic query,,,,
2026-09-18,11:44:34,565,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,580,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:34,582,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:44:34,598,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:34,598,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,615,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:34,631,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:34,650,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,664,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,682,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:44:34,698,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,731,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:34,748,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:34,771,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,780,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.2049e-008,-5.46117e-008,3.45974e-008,-71.886,3.45974e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:44:34,785,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,810,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:44:34,826,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,831,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:34,848,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:34,864,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,882,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:34,898,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:44:34,915,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:44:34,931,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:34,931,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:34,948,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:34,965,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:34,965,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:34,983,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:34,998,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,015,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:44:35,032,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,048,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,065,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,099,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,115,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,132,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:44:35,148,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.29513e-008,-5.26054e-008,3.23164e-008,-69.816,3.23164e-008,-5.26054e-008",periodic query,,,,
2026-09-18,11:44:35,150,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,165,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,181,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,198,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,215,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,232,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:44:35,249,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.008,-0.002,-0.001,1000",periodic query,,,,
2026-09-18,11:44:35,249,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,280,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:35,282,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,299,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:35,299,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,315,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,332,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,349,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:44:35,365,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,382,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,398,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,417,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,431,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,465,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:35,480,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.2692e-008,-2.95678e-008,1.91195e-008,-36.756,1.91195e-008,-2.95678e-008",periodic query,,,,
2026-09-18,11:44:35,481,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,499,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,515,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,532,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,548,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,565,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:35,582,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,598,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:44:35,598,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,615,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,615,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:35,648,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:35,648,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,666,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,682,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:35,699,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,718,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,733,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,766,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,782,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:35,799,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,816,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","3.21454e-008,-6.09546e-009,2.26629e-008,7.752,2.26629e-008,-6.09546e-009",periodic query,,,,
2026-09-18,11:44:35,832,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,849,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,866,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,882,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:35,899,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:35,916,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:35,934,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:35,934,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.001,-0.000666667,1000",periodic query,,,,
2026-09-18,11:44:35,949,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:35,949,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:35,965,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:35,983,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:35,983,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,015,Comm,OSTECH,Running,xTA,21.000038146972656,C,,,,
2026-09-18,11:44:36,034,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,064,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:36,066,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:36,082,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,098,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,117,Comm,OSTECH,Running,xTA,21.000038146972656,C,,,,
2026-09-18,11:44:36,132,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,148,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-3.36878e-009,-4.86e-008,2.56279e-008,-91.392,2.56279e-008,-4.86e-008",periodic query,,,,
2026-09-18,11:44:36,148,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:36,165,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:36,199,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,221,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,232,Comm,OSTECH,Running,xTA,21.000038146972656,C,,,,
2026-09-18,11:44:36,249,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,265,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:36,282,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.001,-0.001,1000",periodic query,,,,
2026-09-18,11:44:36,284,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:36,299,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,314,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:36,316,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,332,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:36,332,Comm,OSTECH,Running,xTA,21.000038146972656,C,,,,
2026-09-18,11:44:36,362,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,384,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:36,401,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:36,424,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,444,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,452,Comm,OSTECH,Running,xTA,21.000038146972656,C,,,,
2026-09-18,11:44:36,466,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,483,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:36,499,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:36,515,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.78561e-008,-5.13321e-008,3.83809e-008,-53.28,3.83809e-008,-5.13321e-008",periodic query,,,,
2026-09-18,11:44:36,516,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,533,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,569,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:36,583,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,600,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:36,616,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:44:36,631,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:36,633,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,647,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:36,650,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,666,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:36,666,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:36,683,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,700,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:36,716,Comm,OSTECH,Running,xTVA,0.27975547313690186,V,,,,
2026-09-18,11:44:36,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,776,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,788,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:36,799,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,816,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:36,838,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:36,849,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-2.89221e-010,-4.83653e-008,2.54423e-008,-86.694,2.54423e-008,-4.83653e-008",periodic query,,,,
2026-09-18,11:44:36,849,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,866,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,883,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:36,899,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:36,933,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:36,956,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:36,968,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:36,984,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:44:36,984,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:36,999,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:44:37,015,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:37,028,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,045,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,049,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:37,049,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,066,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,093,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:37,119,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:44:37,147,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,150,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,166,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,183,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,200,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:37,216,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:44:37,233,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.21327e-008,-5.46117e-008,3.55051e-008,-72.276,3.55051e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:44:37,233,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,250,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,266,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,300,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,318,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:37,333,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:44:37,351,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,366,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.003,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:44:37,381,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,383,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,383,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:37,400,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,416,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:37,416,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:37,433,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:44:37,449,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,483,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,501,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,516,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,533,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:37,549,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:44:37,566,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,583,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,599,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-3.99999e-009,-3.79571e-008,1.49995e-008,-93.372,1.49995e-008,-3.79571e-008",periodic query,,,,
2026-09-18,11:44:37,599,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,616,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,643,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:37,665,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:44:37,667,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,683,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,700,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,716,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,731,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,-0.00333333,-0.00366667,1000",periodic query,,,,
2026-09-18,11:44:37,733,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:37,748,Comm,SR830,Running,PHAS,50.0,periodic query,,,,
2026-09-18,11:44:37,750,Comm,OSTECH,Running,xTA,21.000381469726562,C,,,,
2026-09-18,11:44:37,767,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:37,783,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:37,783,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:44:37,800,Comm,OSTECH,Running,xTVA,0.28813740611076355,V,,,,
2026-09-18,11:44:37,816,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:37,850,Comm,OSTECH,Running,LCT,0.0,mA,,,,
