Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:00:44,097,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:00:44,107,Comm,OSTECH,Running,xTVA,0.2928408682346344,V,,,,
2026-09-18,11:00:44,129,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,139,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,157,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,11:00:44,177,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,197,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:00:44,207,Comm,OSTECH,Running,xTVA,0.2928408682346344,V,,,,
2026-09-18,11:00:44,241,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,263,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,278,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:00:44,287,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,307,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:00:44,327,Comm,OSTECH,Running,xTVA,0.2928408682346344,V,,,,
2026-09-18,11:00:44,337,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,357,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,367,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:00:44,391,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,421,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:44,447,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:44,461,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,478,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,496,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:00:44,507,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,531,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:44,553,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:44,577,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,601,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,627,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:00:44,647,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,657,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:44,677,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:44,697,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,707,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,727,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:00:44,737,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,757,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:44,787,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:44,807,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,827,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,847,Comm,OSTECH,Running,xTA,20.996795654296875,C,,,,
2026-09-18,11:00:44,863,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,879,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:44,898,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:44,911,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:44,929,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:44,937,Comm,OSTECH,Running,xTA,20.996795654296875,C,,,,
2026-09-18,11:00:44,965,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:44,981,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:44,998,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,007,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,027,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,046,Comm,OSTECH,Running,xTA,20.996795654296875,C,,,,
2026-09-18,11:00:45,069,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,086,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,101,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,116,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,148,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,166,Comm,OSTECH,Running,xTA,20.996795654296875,C,,,,
2026-09-18,11:00:45,182,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,205,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,221,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,236,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,252,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,276,Comm,OSTECH,Running,xTA,20.996795654296875,C,,,,
2026-09-18,11:00:45,291,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,310,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,332,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,348,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,372,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,388,Comm,OSTECH,Running,xTA,20.996795654296875,C,,,,
2026-09-18,11:00:45,406,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,423,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,447,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,469,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,497,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,519,Comm,OSTECH,Running,xTA,21.001724243164062,C,,,,
2026-09-18,11:00:45,547,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,557,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,577,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,587,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,607,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,627,Comm,OSTECH,Running,xTA,21.001724243164062,C,,,,
2026-09-18,11:00:45,647,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,657,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,681,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,702,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,730,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,759,Comm,OSTECH,Running,xTA,21.001724243164062,C,,,,
2026-09-18,11:00:45,773,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,787,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,807,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,827,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,837,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,857,Comm,OSTECH,Running,xTA,21.001724243164062,C,,,,
2026-09-18,11:00:45,887,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:45,907,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:45,927,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:45,947,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:45,957,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:45,979,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:45,997,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,007,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:46,027,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:46,037,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,068,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,097,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:46,107,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,127,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:46,147,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:46,157,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,177,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,197,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:46,207,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,227,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:46,252,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:46,277,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,297,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,307,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:46,327,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,347,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:46,357,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:46,377,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,397,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,407,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:46,437,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,457,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:46,477,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:46,495,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,507,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,529,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:00:46,537,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,557,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:00:46,581,Comm,OSTECH,Running,xTVA,0.2959107756614685,V,,,,
2026-09-18,11:00:46,587,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,619,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,647,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:00:46,657,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,677,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:46,697,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:46,707,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,727,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,747,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:00:46,757,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,777,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:46,802,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:46,827,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,847,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,857,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:00:46,879,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:46,898,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:46,909,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:46,927,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:46,937,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:46,957,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:00:46,987,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,007,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,027,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,047,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,057,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,077,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:00:47,087,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,107,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,131,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,137,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,168,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,197,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:00:47,207,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,227,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,247,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,257,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,277,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,297,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:00:47,307,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,327,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,352,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,381,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,397,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,407,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:00:47,427,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,447,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,457,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,479,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,497,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,514,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:00:47,537,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,557,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,577,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,597,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,613,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,627,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:47,647,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,657,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,677,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,697,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,727,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,747,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:47,757,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,777,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,797,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,807,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,827,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,847,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:47,857,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,877,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:47,903,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:47,927,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:47,947,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:47,957,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:47,977,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:47,997,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,007,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,027,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,047,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,057,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,11:00:48,087,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,107,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,131,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,147,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,157,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,177,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:00:48,197,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,207,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,227,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,247,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,269,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,297,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:00:48,307,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,327,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,347,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,357,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,377,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,397,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:00:48,407,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,427,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,453,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,477,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,497,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,507,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:00:48,527,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,547,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,557,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,577,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,597,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,607,Comm,OSTECH,Running,xTA,20.99980926513672,C,,,,
2026-09-18,11:00:48,637,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,657,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,677,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,697,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,707,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,727,Comm,OSTECH,Running,xTA,20.999366760253906,C,,,,
2026-09-18,11:00:48,747,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,757,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:00:48,777,Comm,OSTECH,Running,xTVA,0.3052993416786194,V,,,,
2026-09-18,11:00:48,797,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,820,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,847,Comm,OSTECH,Running,xTA,20.999366760253906,C,,,,
2026-09-18,11:00:48,864,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,882,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:48,899,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:48,913,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:48,930,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:48,947,Comm,OSTECH,Running,xTA,20.999366760253906,C,,,,
2026-09-18,11:00:48,964,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:48,982,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,004,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,030,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,046,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,063,Comm,OSTECH,Running,xTA,20.999366760253906,C,,,,
2026-09-18,11:00:49,079,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,098,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,116,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,130,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,146,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,164,Comm,OSTECH,Running,xTA,20.999366760253906,C,,,,
2026-09-18,11:00:49,191,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,214,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,231,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,246,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,263,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,279,Comm,OSTECH,Running,xTA,20.995201110839844,C,,,,
2026-09-18,11:00:49,296,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,315,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,331,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,346,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,367,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,381,Comm,OSTECH,Running,xTA,20.995201110839844,C,,,,
2026-09-18,11:00:49,397,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,416,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,432,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,447,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,464,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,481,Comm,OSTECH,Running,xTA,20.995201110839844,C,,,,
2026-09-18,11:00:49,497,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,515,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,532,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,553,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,581,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,596,Comm,OSTECH,Running,xTA,20.995201110839844,C,,,,
2026-09-18,11:00:49,613,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,633,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,648,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,664,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,681,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,696,Comm,OSTECH,Running,xTA,20.995201110839844,C,,,,
2026-09-18,11:00:49,713,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,736,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,765,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
2026-09-18,11:00:49,781,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:00:49,799,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:00:49,814,Comm,OSTECH,Running,xTA,20.995201110839844,C,,,,
2026-09-18,11:00:49,829,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:00:49,848,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:00:49,865,Comm,OSTECH,Running,xTVA,0.3176887333393097,V,,,,
