Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:27:28,179,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,196,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,213,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,230,Comm,OSTECH,Running,xTA,21.03002166748047,C,,,,
2026-09-18,13:27:28,252,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:28,272,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,0,-90.0005",periodic query,,,,
2026-09-18,13:27:28,279,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:28,296,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,313,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,330,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,346,Comm,OSTECH,Running,xTA,21.03002166748047,C,,,,
2026-09-18,13:27:28,363,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:28,383,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:28,399,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,409,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:27:28,414,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,430,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:28,441,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,451,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:28,463,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,13:27:28,481,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:28,496,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:28,512,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,530,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,546,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,563,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,13:27:28,580,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,71.568,0,71.563",periodic query,,,,
2026-09-18,13:27:28,580,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:28,596,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:28,621,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,646,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,663,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,680,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,13:27:28,696,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:28,696,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.005,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,13:27:28,713,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:28,718,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:28,729,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,739,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:28,746,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,763,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,779,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,13:27:28,801,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:28,813,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:28,829,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,847,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,863,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,874,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,90,0,89.9927",periodic query,,,,
2026-09-18,13:27:28,879,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,13:27:28,897,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:28,912,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:28,930,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:28,946,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:28,963,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:28,991,Comm,OSTECH,Running,xTA,21.016998291015625,C,,,,
2026-09-18,13:27:29,013,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00666667,-0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:27:29,013,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,032,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:29,035,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:29,048,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:29,062,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:29,063,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,070,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,096,Comm,OSTECH,Running,xTA,21.016998291015625,C,,,,
2026-09-18,13:27:29,113,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,130,Comm,OSTECH,Running,xTCA,198.0,mA,,,,
2026-09-18,13:27:29,146,Comm,OSTECH,Running,xTVA,0.4263753592967987,V,,,,
2026-09-18,13:27:29,173,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,179,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545994,0,0,0",periodic query,,,,
2026-09-18,13:27:29,197,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,215,Comm,OSTECH,Running,xTA,21.016998291015625,C,,,,
2026-09-18,13:27:29,230,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,236,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:29,263,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:29,280,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,297,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,313,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.00366667,-0.00566667,6050",periodic query,,,,
2026-09-18,13:27:29,313,Comm,OSTECH,Running,xTA,21.016998291015625,C,,,,
2026-09-18,13:27:29,330,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,330,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:29,353,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:29,354,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:29,381,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:29,397,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,413,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,430,Comm,OSTECH,Running,xTA,21.016998291015625,C,,,,
2026-09-18,13:27:29,447,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,463,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:29,480,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:29,496,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,506,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436037,-0.545994,90,1.90736e-006,89.9927",periodic query,,,,
2026-09-18,13:27:29,513,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,542,Comm,OSTECH,Running,xTA,20.980056762695312,C,,,,
2026-09-18,13:27:29,563,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,580,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:29,596,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:29,611,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,630,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,637,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00766667,0.001,-0.002,6050",periodic query,,,,
2026-09-18,13:27:29,646,Comm,OSTECH,Running,xTA,20.980056762695312,C,,,,
2026-09-18,13:27:29,663,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,663,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:29,680,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:29,687,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:29,697,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:29,719,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,746,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,763,Comm,OSTECH,Running,xTA,20.980056762695312,C,,,,
2026-09-18,13:27:29,781,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,791,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:29,814,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:29,830,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,846,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545963,-68.196,1.90736e-006,-68.1958",periodic query,,,,
2026-09-18,13:27:29,849,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,864,Comm,OSTECH,Running,xTA,20.980056762695312,C,,,,
2026-09-18,13:27:29,880,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:29,904,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:29,931,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:29,947,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:29,963,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:29,971,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.005,0.00366667,-0.001,6050",periodic query,,,,
2026-09-18,13:27:29,980,Comm,OSTECH,Running,xTA,20.980056762695312,C,,,,
2026-09-18,13:27:29,998,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,002,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:30,014,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,022,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:30,030,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,046,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,065,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,086,Comm,OSTECH,Running,xTA,20.980056762695312,C,,,,
2026-09-18,13:27:30,106,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,130,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,149,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,164,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,179,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.43619,-0.545963,68.196,1.90736e-006,68.188",periodic query,,,,
2026-09-18,13:27:30,180,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,197,Comm,OSTECH,Running,xTA,20.980056762695312,C,,,,
2026-09-18,13:27:30,213,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,231,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,247,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,276,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,297,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,303,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.003,0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:27:30,313,Comm,OSTECH,Running,xTA,20.99139404296875,C,,,,
2026-09-18,13:27:30,330,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,335,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:30,347,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,355,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:30,364,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,380,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,388,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,414,Comm,OSTECH,Running,xTA,20.99139404296875,C,,,,
2026-09-18,13:27:30,431,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,453,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,480,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,497,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,512,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,26.562,1.90736e-006,26.5548",periodic query,,,,
2026-09-18,13:27:30,514,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,530,Comm,OSTECH,Running,xTA,20.99139404296875,C,,,,
2026-09-18,13:27:30,546,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,563,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,580,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,597,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,614,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,639,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:27:30,643,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:27:30,664,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,669,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:30,680,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,689,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:30,697,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,713,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,730,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,747,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:27:30,764,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,774,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,797,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,821,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,846,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436098,-0.545994,123.69,1.90736e-006,123.68",periodic query,,,,
2026-09-18,13:27:30,847,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,864,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:27:30,881,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,899,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:30,915,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:30,930,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:30,949,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:30,964,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:27:30,979,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.003,-0.000666667,-0.00366667,6050",periodic query,,,,
2026-09-18,13:27:30,980,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:30,997,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:31,004,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:31,021,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:31,031,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:31,049,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,063,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,081,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,13:27:31,097,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,115,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:31,130,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:31,148,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,164,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,173,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-135,1.90736e-006,-135.001",periodic query,,,,
2026-09-18,13:27:31,192,Comm,OSTECH,Running,xTA,20.975662231445312,C,,,,
2026-09-18,13:27:31,213,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,231,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:31,247,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:31,264,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,282,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,297,Comm,OSTECH,Running,xTA,20.975662231445312,C,,,,
2026-09-18,13:27:31,307,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:27:31,314,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,330,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:27:31,330,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:31,347,Comm,OSTECH,Running,xTVA,0.49219727516174316,V,,,,
2026-09-18,13:27:31,355,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:31,374,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,397,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,414,Comm,OSTECH,Running,xTA,20.975662231445312,C,,,,
2026-09-18,13:27:31,430,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,448,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:31,464,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:31,481,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,497,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,510,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,180,1.90736e-006,179.993",periodic query,,,,
2026-09-18,13:27:31,514,Comm,OSTECH,Running,xTA,20.975662231445312,C,,,,
2026-09-18,13:27:31,531,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,554,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:31,581,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:31,597,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,613,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,631,Comm,OSTECH,Running,xTA,20.975662231445312,C,,,,
2026-09-18,13:27:31,643,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00466667,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:27:31,647,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,664,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:31,664,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:31,681,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:31,689,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:31,698,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,714,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,743,Comm,OSTECH,Running,xTA,21.004310607910156,C,,,,
2026-09-18,13:27:31,764,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,783,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:31,792,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:31,814,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,832,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,843,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,180,1.90736e-006,179.993",periodic query,,,,
2026-09-18,13:27:31,847,Comm,OSTECH,Running,xTA,21.004310607910156,C,,,,
2026-09-18,13:27:31,864,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,880,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:31,898,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:31,922,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:31,948,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:31,965,Comm,OSTECH,Running,xTA,21.004310607910156,C,,,,
2026-09-18,13:27:31,973,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,0.001,-0.001,6050",periodic query,,,,
2026-09-18,13:27:31,981,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:31,995,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:32,000,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:32,016,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:32,021,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:32,032,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:32,050,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:32,066,Comm,OSTECH,Running,xTA,21.004310607910156,C,,,,
2026-09-18,13:27:32,081,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:32,105,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:32,130,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:32,149,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:32,160,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:32,170,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.546024,-90,1.90736e-006,-90.0005",periodic query,,,,
2026-09-18,13:27:32,170,Comm,OSTECH,Running,xTA,21.004310607910156,C,,,,
2026-09-18,13:27:32,188,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:32,216,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:32,223,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:32,248,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:32,264,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:32,287,Comm,OSTECH,Running,xTA,21.015762329101562,C,,,,
2026-09-18,13:27:32,304,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:27:32,304,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:32,321,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:32,336,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:32,350,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:32,354,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:32,354,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:32,373,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:32,401,Comm,OSTECH,Running,xTA,21.015762329101562,C,,,,
2026-09-18,13:27:32,416,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:32,431,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:27:32,448,Comm,OSTECH,Running,xTVA,0.4013073146343231,V,,,,
2026-09-18,13:27:32,479,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:32,495,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545963,0,1.90736e-006,0",periodic query,,,,
2026-09-18,13:27:32,498,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:32,514,Comm,OSTECH,Running,xTA,21.015762329101562,C,,,,
2026-09-18,13:27:32,531,Comm,OSTECH,Running,LVA,0.0,V,,,,
