Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:53:23,928,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:23,932,Comm,OSTECH,Running,xTA,21.000717163085938,C,,,,
2026-09-18,11:53:23,954,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:23,980,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01835e-006,8.53153e-007,-1.06084e-006,-142.458,-1.06084e-006,8.53153e-007",periodic query,,,,
2026-09-18,11:53:23,988,Comm,OSTECH,Running,xTCA,139.0,mA,,,,
2026-09-18,11:53:24,005,Comm,OSTECH,Running,xTVA,0.33508995175361633,V,,,,
2026-09-18,11:53:24,016,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,034,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,049,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:53:24,068,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,089,Comm,OSTECH,Running,xTCA,139.0,mA,,,,
2026-09-18,11:53:24,099,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.005,0.000666667,-0.000666667,50000",periodic query,,,,
2026-09-18,11:53:24,114,Comm,OSTECH,Running,xTVA,0.33508995175361633,V,,,,
2026-09-18,11:53:24,127,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,128,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:24,132,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,153,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:24,167,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:53:24,188,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,199,Comm,OSTECH,Running,xTCA,139.0,mA,,,,
2026-09-18,11:53:24,221,Comm,OSTECH,Running,xTVA,0.33508995175361633,V,,,,
2026-09-18,11:53:24,242,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,260,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,272,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:53:24,283,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,314,Comm,OSTECH,Running,xTCA,139.0,mA,,,,
2026-09-18,11:53:24,316,Comm,OSTECH,Running,xTVA,0.33508995175361633,V,,,,
2026-09-18,11:53:24,332,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01352e-006,8.61011e-007,-1.06043e-006,-159.252,-1.06043e-006,8.61011e-007",periodic query,,,,
2026-09-18,11:53:24,349,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,371,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,382,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:53:24,404,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,422,Comm,OSTECH,Running,xTCA,139.0,mA,,,,
2026-09-18,11:53:24,432,Comm,OSTECH,Running,xTVA,0.33508995175361633,V,,,,
2026-09-18,11:53:24,454,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,454,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.00566667,-0.001,50000",periodic query,,,,
2026-09-18,11:53:24,466,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,466,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:24,486,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:53:24,500,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:24,500,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,532,Comm,OSTECH,Running,xTCA,139.0,mA,,,,
2026-09-18,11:53:24,555,Comm,OSTECH,Running,xTVA,0.33508995175361633,V,,,,
2026-09-18,11:53:24,566,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,584,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,599,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,11:53:24,619,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,639,Comm,OSTECH,Running,xTCA,139.0,mA,,,,
2026-09-18,11:53:24,649,Comm,OSTECH,Running,xTVA,0.33508995175361633,V,,,,
2026-09-18,11:53:24,668,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,682,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01428e-006,8.47216e-007,-1.05392e-006,-139.074,-1.05392e-006,8.47216e-007",periodic query,,,,
2026-09-18,11:53:24,691,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,720,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,11:53:24,737,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,763,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:24,774,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:24,782,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,802,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,816,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.003,0.000666667,-0.000666667,50000",periodic query,,,,
2026-09-18,11:53:24,828,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,11:53:24,832,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,832,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:24,851,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:24,868,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:24,870,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:24,899,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:24,927,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:24,942,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,11:53:24,949,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:24,971,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:24,996,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,007,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,016,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,044,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,11:53:25,047,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.00327e-006,8.50418e-007,-1.0467e-006,-151.344,-1.0467e-006,8.50418e-007",periodic query,,,,
2026-09-18,11:53:25,049,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,083,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,112,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,134,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,149,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,166,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:53:25,173,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,-0.000666667,0.000666667,50000",periodic query,,,,
2026-09-18,11:53:25,193,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,193,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:25,214,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,219,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:25,244,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,264,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,292,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,300,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:53:25,316,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,345,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,366,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,392,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,398,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01852e-006,8.64678e-007,-1.06637e-006,-162.954,-1.06637e-006,8.64678e-007",periodic query,,,,
2026-09-18,11:53:25,408,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,422,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:53:25,449,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,466,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,488,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,506,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,516,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.003,0.001,-0.000666667,50000",periodic query,,,,
2026-09-18,11:53:25,522,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,541,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:25,541,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:53:25,566,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,566,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:25,583,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,599,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,633,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,648,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,658,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:53:25,678,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,702,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,728,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,733,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,749,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01433e-006,8.51232e-007,-1.05653e-006,-143.88,-1.05653e-006,8.51232e-007",periodic query,,,,
2026-09-18,11:53:25,752,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,776,Comm,OSTECH,Running,xTA,20.999595642089844,C,,,,
2026-09-18,11:53:25,795,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,817,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,839,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,850,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,869,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:25,883,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.003,-0.000666667,-0.000666667,50000",periodic query,,,,
2026-09-18,11:53:25,895,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:25,899,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:25,899,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:25,918,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:25,933,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:25,947,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:25,966,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:25,998,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,000,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:26,021,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,037,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,053,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,066,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,111,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,118,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:26,158,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.00397e-006,8.55831e-007,-1.04967e-006,-157.29,-1.04967e-006,8.55831e-007",periodic query,,,,
2026-09-18,11:53:26,160,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,160,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,165,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,190,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,206,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,223,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:53:26,233,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.008,0.000666667,-0.00366667,50000",periodic query,,,,
2026-09-18,11:53:26,245,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,249,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:26,249,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,275,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,282,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:26,290,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,300,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,321,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:53:26,333,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,367,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,389,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,400,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,418,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,433,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:53:26,461,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,466,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01573e-006,8.57402e-007,-1.06102e-006,-151.566,-1.06102e-006,8.57402e-007",periodic query,,,,
2026-09-18,11:53:26,474,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,493,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,500,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,519,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,550,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:53:26,571,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,590,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,600,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00666667,0.00366667,-0.00233333,50000",periodic query,,,,
2026-09-18,11:53:26,609,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,627,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,629,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:26,633,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,667,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:26,669,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:53:26,677,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,686,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,711,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,738,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,761,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,777,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:53:26,787,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,815,Comm,OSTECH,Running,xTCA,138.0,mA,,,,
2026-09-18,11:53:26,828,Comm,OSTECH,Running,xTVA,0.3338356018066406,V,,,,
2026-09-18,11:53:26,833,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.94834e-007,8.63223e-007,-1.04297e-006,-169.44,-1.04297e-006,8.63223e-007",periodic query,,,,
2026-09-18,11:53:26,839,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,865,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,869,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:53:26,894,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:26,921,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:26,945,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:26,954,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00366667,-0.00233333,-0.001,50000",periodic query,,,,
2026-09-18,11:53:26,963,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:26,971,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:26,971,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:26,994,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:53:27,004,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:27,012,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,030,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,043,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,058,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,080,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,102,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:53:27,130,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,152,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,182,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.95475e-007,8.63223e-007,-1.04367e-006,-169.332,-1.04367e-006,8.63223e-007",periodic query,,,,
2026-09-18,11:53:27,184,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,198,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,207,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,232,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:53:27,247,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,266,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,294,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,302,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,0.001,0.00366667,50000",periodic query,,,,
2026-09-18,11:53:27,319,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,326,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:27,329,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,347,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,11:53:27,353,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:27,365,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,381,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,401,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,428,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,444,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,459,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,11:53:27,480,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,501,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,512,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,524,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.97279e-007,8.63864e-007,-1.04548e-006,-169.692,-1.04548e-006,8.63864e-007",periodic query,,,,
2026-09-18,11:53:27,531,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,552,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,568,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,11:53:27,593,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,622,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,646,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,658,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.00233333,0.000666667,50000",periodic query,,,,
2026-09-18,11:53:27,666,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,673,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:27,688,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,699,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:27,708,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,11:53:27,727,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,738,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,756,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,767,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,790,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,812,Comm,OSTECH,Running,xTA,20.998138427734375,C,,,,
2026-09-18,11:53:27,826,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,856,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,871,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,882,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01352e-006,8.60546e-007,-1.06026e-006,-158.598,-1.06026e-006,8.60546e-007",periodic query,,,,
2026-09-18,11:53:27,883,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:27,902,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:27,928,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:27,933,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:27,962,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:27,967,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:27,987,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:28,004,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:28,021,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.000333333,-0.00333333,0.000666667,50000",periodic query,,,,
2026-09-18,11:53:28,040,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:28,040,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:53:28,053,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:28,067,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:53:28,073,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:28,088,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:28,100,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:28,128,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:28,145,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:28,156,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:28,174,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:28,184,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:28,216,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:28,235,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.98967e-007,8.57402e-007,-1.04559e-006,-161.49,-1.04559e-006,8.57402e-007",periodic query,,,,
2026-09-18,11:53:28,238,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:28,252,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:28,273,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:28,292,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:53:28,312,Comm,OSTECH,Running,xTVA,0.33284270763397217,V,,,,
2026-09-18,11:53:28,317,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:53:28,337,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:53:28,358,Comm,OSTECH,Running,xTA,20.999496459960938,C,,,,
2026-09-18,11:53:28,366,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.008,0.00233333,-0.00666667,50000",periodic query,,,,
2026-09-18,11:53:28,367,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:53:28,390,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
