Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:09:21,125,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:21,137,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:21,153,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:21,153,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,184,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,208,Comm,OSTECH,Running,xTA,21.01306915283203,C,,,,
2026-09-18,13:09:21,225,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,232,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,258,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,275,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,280,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,308,Comm,OSTECH,Running,xTA,21.01306915283203,C,,,,
2026-09-18,13:09:21,308,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545994,-108.432,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:09:21,311,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,342,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,343,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,375,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,390,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,406,Comm,OSTECH,Running,xTA,21.01306915283203,C,,,,
2026-09-18,13:09:21,422,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.008,0.00633333,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,13:09:21,422,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,438,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,454,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:21,458,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,469,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,485,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:21,485,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,501,Comm,OSTECH,Running,xTA,21.01306915283203,C,,,,
2026-09-18,13:09:21,517,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,533,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,565,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,581,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,608,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,613,Comm,OSTECH,Running,xTA,20.97826385498047,C,,,,
2026-09-18,13:09:21,628,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545933,180,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:09:21,628,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,657,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,672,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,687,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,703,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,719,Comm,OSTECH,Running,xTA,20.97826385498047,C,,,,
2026-09-18,13:09:21,733,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,752,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,768,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,-0.000666667,0.00266667,6050",periodic query,,,,
2026-09-18,13:09:21,768,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,792,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,801,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:21,801,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,826,Comm,OSTECH,Running,xTA,20.97826385498047,C,,,,
2026-09-18,13:09:21,832,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:21,844,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,849,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,864,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,891,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,926,Comm,OSTECH,Running,xTA,20.97826385498047,C,,,,
2026-09-18,13:09:21,943,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,959,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:21,975,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521641,0.436068,-0.545963,-78.69,-0.545963,0.436068",periodic query,,,,
2026-09-18,13:09:21,975,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:21,991,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,006,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,022,Comm,OSTECH,Running,xTA,20.97826385498047,C,,,,
2026-09-18,13:09:22,038,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,054,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,071,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,086,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,102,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,102,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:09:22,134,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:22,134,Comm,OSTECH,Running,xTA,21.049758911132812,C,,,,
2026-09-18,13:09:22,150,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,166,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:22,166,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,191,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,198,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,214,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,243,Comm,OSTECH,Running,xTA,21.049758911132812,C,,,,
2026-09-18,13:09:22,245,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,261,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,277,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,292,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,308,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436098,-0.545994,123.69,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:09:22,326,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,340,Comm,OSTECH,Running,xTA,21.049758911132812,C,,,,
2026-09-18,13:09:22,363,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,372,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,388,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,404,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,419,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,436,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:09:22,436,Comm,OSTECH,Running,xTA,21.049758911132812,C,,,,
2026-09-18,13:09:22,451,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,467,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:22,467,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,492,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,499,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:22,515,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,531,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,547,Comm,OSTECH,Running,xTA,21.049758911132812,C,,,,
2026-09-18,13:09:22,563,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,578,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,609,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,611,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,626,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,642,Comm,OSTECH,Running,xTA,21.049758911132812,C,,,,
2026-09-18,13:09:22,658,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436007,-0.545902,-156.798,-0.545902,0.436007",periodic query,,,,
2026-09-18,13:09:22,658,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,674,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,705,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,725,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,750,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,753,Comm,OSTECH,Running,xTA,20.995773315429688,C,,,,
2026-09-18,13:09:22,768,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,784,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,800,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,0.000666667,0.00266667,6050",periodic query,,,,
2026-09-18,13:09:22,800,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,816,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,832,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:22,832,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,848,Comm,OSTECH,Running,xTA,20.995773315429688,C,,,,
2026-09-18,13:09:22,864,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:22,864,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,897,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:22,912,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:22,927,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:22,943,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:22,959,Comm,OSTECH,Running,xTA,20.995773315429688,C,,,,
2026-09-18,13:09:22,976,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:22,991,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:23,009,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,-135,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:09:23,009,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:23,024,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,042,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,055,Comm,OSTECH,Running,xTA,20.995773315429688,C,,,,
2026-09-18,13:09:23,088,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,103,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:23,118,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:23,134,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00933333,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:09:23,134,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,151,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,166,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:23,166,Comm,OSTECH,Running,xTA,20.995773315429688,C,,,,
2026-09-18,13:09:23,182,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,198,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:23,198,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:23,214,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:23,230,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,259,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,278,Comm,OSTECH,Running,xTA,20.97814178466797,C,,,,
2026-09-18,13:09:23,294,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,310,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:23,326,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:23,343,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436037,-0.545933,180,-0.545933,0.436037",periodic query,,,,
2026-09-18,13:09:23,343,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,357,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,376,Comm,OSTECH,Running,xTA,20.97814178466797,C,,,,
2026-09-18,13:09:23,389,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,405,Comm,OSTECH,Running,xTCA,196.0,mA,,,,
2026-09-18,13:09:23,421,Comm,OSTECH,Running,xTVA,0.3593791723251343,V,,,,
2026-09-18,13:09:23,437,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,468,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.003,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,13:09:23,468,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,494,Comm,OSTECH,Running,xTA,20.97814178466797,C,,,,
2026-09-18,13:09:23,501,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:23,501,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,516,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:23,532,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:23,532,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:23,548,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,563,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,579,Comm,OSTECH,Running,xTA,20.97814178466797,C,,,,
2026-09-18,13:09:23,595,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,611,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:23,626,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:23,660,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,674,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,26.562,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:09:23,674,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,689,Comm,OSTECH,Running,xTA,20.97814178466797,C,,,,
2026-09-18,13:09:23,706,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,722,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:23,750,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:23,754,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,770,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,785,Comm,OSTECH,Running,xTA,20.97814178466797,C,,,,
2026-09-18,13:09:23,801,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.00233333,0.001,6050",periodic query,,,,
2026-09-18,13:09:23,808,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,818,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:23,833,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:23,860,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:23,867,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:23,869,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,880,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,899,Comm,OSTECH,Running,xTA,20.990158081054688,C,,,,
2026-09-18,13:09:23,913,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:23,936,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:23,958,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:23,969,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:23,984,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:23,990,Comm,OSTECH,Running,xTA,20.990158081054688,C,,,,
2026-09-18,13:09:24,006,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:09:24,006,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,038,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,053,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,082,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,088,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,101,Comm,OSTECH,Running,xTA,20.990158081054688,C,,,,
2026-09-18,13:09:24,117,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,132,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.005,0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:09:24,132,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,148,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,164,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:24,176,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,180,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,196,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:24,196,Comm,OSTECH,Running,xTA,20.990158081054688,C,,,,
2026-09-18,13:09:24,230,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,244,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,260,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,275,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,291,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,307,Comm,OSTECH,Running,xTA,20.990158081054688,C,,,,
2026-09-18,13:09:24,323,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,339,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436007,-0.545994,-135,-0.545994,0.436007",periodic query,,,,
2026-09-18,13:09:24,339,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,355,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,376,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,388,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,420,Comm,OSTECH,Running,xTA,20.990158081054688,C,,,,
2026-09-18,13:09:24,424,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,444,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,458,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,475,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,-0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:09:24,475,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,491,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,491,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:24,508,Comm,OSTECH,Running,xTA,20.990158081054688,C,,,,
2026-09-18,13:09:24,525,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:24,536,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,554,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,570,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,584,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,608,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,630,Comm,OSTECH,Running,xTA,20.983413696289062,C,,,,
2026-09-18,13:09:24,642,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,659,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,659,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.43619,-0.546024,135,-0.546024,0.43619",periodic query,,,,
2026-09-18,13:09:24,676,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,692,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,708,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,725,Comm,OSTECH,Running,xTA,20.983413696289062,C,,,,
2026-09-18,13:09:24,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,762,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,793,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,793,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00633333,-0.000333333,0.002,6050",periodic query,,,,
2026-09-18,13:09:24,810,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,825,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:24,825,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,842,Comm,OSTECH,Running,xTA,20.983413696289062,C,,,,
2026-09-18,13:09:24,859,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:24,859,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:24,876,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:24,897,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:24,909,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:24,926,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:24,943,Comm,OSTECH,Running,xTA,20.983413696289062,C,,,,
2026-09-18,13:09:24,976,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:25,002,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:25,009,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545933,15.948,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:09:25,009,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:25,026,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:25,043,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:25,059,Comm,OSTECH,Running,xTA,21.04875946044922,C,,,,
2026-09-18,13:09:25,076,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:25,093,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:25,110,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:25,126,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:25,142,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00666667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:25,159,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:25,159,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:25,176,Comm,OSTECH,Running,xTA,21.04875946044922,C,,,,
2026-09-18,13:09:25,193,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:25,193,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:25,210,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:25,226,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:25,243,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:25,260,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:25,276,Comm,OSTECH,Running,xTA,21.04875946044922,C,,,,
2026-09-18,13:09:25,294,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:25,309,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:09:25,343,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,45,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:09:25,343,Comm,OSTECH,Running,xTVA,0.5145843029022217,V,,,,
2026-09-18,13:09:25,361,Comm,OSTECH,Running,LCA,0.0,mA,,,,
