Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:05:33,810,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,832,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,843,Comm,OSTECH,Running,xTA,20.96971893310547,C,,,,
2026-09-18,11:05:33,863,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,874,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,898,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,906,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,927,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,944,Comm,OSTECH,Running,xTA,20.96971893310547,C,,,,
2026-09-18,11:05:33,954,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,970,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,002,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,018,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,034,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,050,Comm,OSTECH,Running,xTA,20.971633911132812,C,,,,
2026-09-18,11:05:34,066,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,081,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,098,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,113,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,129,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,147,Comm,OSTECH,Running,xTA,20.971633911132812,C,,,,
2026-09-18,11:05:34,161,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,193,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,211,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,228,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,241,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,257,Comm,OSTECH,Running,xTA,20.971633911132812,C,,,,
2026-09-18,11:05:34,275,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,289,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,305,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,321,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,347,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,353,Comm,OSTECH,Running,xTA,20.971633911132812,C,,,,
2026-09-18,11:05:34,385,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,401,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,417,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,433,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,449,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,478,Comm,OSTECH,Running,xTA,20.971633911132812,C,,,,
2026-09-18,11:05:34,481,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,496,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,512,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,528,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,545,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,575,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:34,604,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,607,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,624,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,639,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,655,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,670,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:34,687,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,703,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,719,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,745,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,766,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,795,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:34,799,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,812,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,828,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,847,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,861,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,879,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:34,900,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:34,908,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:34,924,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:34,956,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:34,972,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:34,988,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:35,004,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,020,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:35,046,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:35,052,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,068,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,097,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:35,099,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,129,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:35,147,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:35,165,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,178,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,194,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:35,210,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,229,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:35,245,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:35,258,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,274,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,290,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:35,305,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,338,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:35,364,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:35,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,396,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,401,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:35,429,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,433,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:35,449,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:35,465,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,481,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,496,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:35,528,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,544,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:35,560,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:35,575,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,592,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,613,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:35,623,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,646,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:35,655,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:35,671,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,687,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,719,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:35,747,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,763,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:35,780,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:35,794,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,810,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,824,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:35,842,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,846,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:35,860,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:35,876,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:35,909,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:35,923,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:35,946,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:35,955,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:35,971,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:35,997,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,003,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,019,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:36,047,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,051,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,079,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,100,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,114,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,130,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:36,146,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,163,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,180,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,194,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,212,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,225,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:36,241,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,258,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,289,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,305,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,328,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,336,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:36,352,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,368,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,384,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,399,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,415,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,431,Comm,OSTECH,Running,xTA,20.97229766845703,C,,,,
2026-09-18,11:05:36,448,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,479,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,495,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,511,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,527,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,543,Comm,OSTECH,Running,xTA,20.969383239746094,C,,,,
2026-09-18,11:05:36,558,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,574,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,590,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,606,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,622,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,638,Comm,OSTECH,Running,xTA,20.969383239746094,C,,,,
2026-09-18,11:05:36,669,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,692,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,709,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,711,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,730,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,750,Comm,OSTECH,Running,xTA,20.969383239746094,C,,,,
2026-09-18,11:05:36,763,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,780,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,796,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,813,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,830,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,864,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:36,880,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:36,909,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:36,913,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:36,935,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:36,947,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:36,963,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:36,989,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,010,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:37,026,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:37,047,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,064,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,083,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:37,097,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,113,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:37,138,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:37,146,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,166,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,180,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:37,196,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,230,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:37,246,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:37,263,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,282,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,296,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:37,313,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,330,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:37,347,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:37,364,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,380,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,416,Comm,OSTECH,Running,xTA,20.967239379882812,C,,,,
2026-09-18,11:05:37,431,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,446,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:37,463,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:37,479,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,497,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,513,Comm,OSTECH,Running,xTA,20.967239379882812,C,,,,
2026-09-18,11:05:37,530,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,547,Comm,OSTECH,Running,xTCA,132.0,mA,,,,
2026-09-18,11:05:37,563,Comm,OSTECH,Running,xTVA,0.32995301485061646,V,,,,
2026-09-18,11:05:37,597,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,614,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,630,Comm,OSTECH,Running,xTA,20.967239379882812,C,,,,
2026-09-18,11:05:37,647,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,664,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:37,680,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:37,697,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,713,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,730,Comm,OSTECH,Running,xTA,20.967239379882812,C,,,,
2026-09-18,11:05:37,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,780,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:37,798,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:37,813,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,830,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,846,Comm,OSTECH,Running,xTA,20.967239379882812,C,,,,
2026-09-18,11:05:37,864,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,881,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:37,897,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:37,922,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:37,930,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:37,963,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:37,981,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:37,998,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,013,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,030,Gui,Button,Info,Button clicked,Auto Phase,,,,,
2026-09-18,11:05:38,030,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,046,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,064,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:38,080,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,097,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,113,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,147,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,164,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,180,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:38,197,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,213,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,231,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,246,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,263,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,280,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:38,299,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,331,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,347,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,374,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,391,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,408,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:38,424,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,442,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,459,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,465,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,480,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,514,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:38,531,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,548,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,564,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,581,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,598,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,614,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:38,631,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,647,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,664,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,697,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,714,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,733,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:38,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,764,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,781,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,798,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,814,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,830,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:38,848,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,881,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,912,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:38,922,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:38,931,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:38,947,Comm,OSTECH,Running,xTA,20.971282958984375,C,,,,
2026-09-18,11:05:38,964,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:38,980,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:38,997,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:39,014,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:39,031,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:39,064,Comm,OSTECH,Running,xTA,20.97320556640625,C,,,,
2026-09-18,11:05:39,082,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:39,112,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:39,115,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:39,130,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:39,147,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:39,164,Comm,OSTECH,Running,xTA,20.97320556640625,C,,,,
2026-09-18,11:05:39,181,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:39,200,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:39,214,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:39,247,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:39,274,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:39,280,Comm,OSTECH,Running,xTA,20.97320556640625,C,,,,
2026-09-18,11:05:39,298,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:39,320,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:39,330,Comm,OSTECH,Running,xTVA,0.323460191488266,V,,,,
2026-09-18,11:05:39,347,Comm,OSTECH,Running,LCA,0.0,mA,,,,
