Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,12:22:45,447,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,464,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,464,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:45,479,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,499,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:45,499,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,511,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,530,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,550,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,559,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,574,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,606,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,622,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,638,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.545994,-135,-0.545994,0.436129",periodic query,,,,
2026-09-18,12:22:45,638,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,666,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,670,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,686,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,716,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,718,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,734,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,762,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,775,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,782,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,12:22:45,798,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,813,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:45,816,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,828,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,844,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:45,849,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,860,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,889,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,12:22:45,903,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,908,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,922,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,938,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,967,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,985,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,12:22:45,985,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545994,45,-0.545994,0.436098",periodic query,,,,
2026-09-18,12:22:46,006,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,017,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,033,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,049,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,065,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,083,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,12:22:46,097,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,113,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,12:22:46,113,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,134,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,145,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:46,145,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,176,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:46,176,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,192,Comm,OSTECH,Running,xTA,20.976806640625,C,,,,
2026-09-18,12:22:46,208,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,224,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,249,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,256,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,272,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,288,Comm,OSTECH,Running,xTA,20.976806640625,C,,,,
2026-09-18,12:22:46,304,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,319,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436129,-0.545994,90,-0.545994,0.436129",periodic query,,,,
2026-09-18,12:22:46,333,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,335,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,368,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,383,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,401,Comm,OSTECH,Running,xTA,20.976806640625,C,,,,
2026-09-18,12:22:46,415,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,432,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,447,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,12:22:46,447,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,463,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,478,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:46,478,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,500,Comm,OSTECH,Running,xTA,20.976806640625,C,,,,
2026-09-18,12:22:46,510,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:46,516,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,526,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,558,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,582,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,599,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,616,Comm,OSTECH,Running,xTA,20.976806640625,C,,,,
2026-09-18,12:22:46,622,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,638,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,654,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,116.562,-0.545994,0.436129",periodic query,,,,
2026-09-18,12:22:46,654,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,670,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,685,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,701,Comm,OSTECH,Running,xTA,20.976806640625,C,,,,
2026-09-18,12:22:46,717,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,750,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,764,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,780,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,796,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:46,798,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,812,Comm,OSTECH,Running,xTA,20.978477478027344,C,,,,
2026-09-18,12:22:46,828,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:46,832,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,845,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:46,861,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:46,861,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:46,883,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:46,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:46,921,Comm,OSTECH,Running,xTA,20.978477478027344,C,,,,
2026-09-18,12:22:46,940,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:46,967,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:46,971,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:46,987,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,003,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,003,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-26.562,-0.546024,0.436068",periodic query,,,,
2026-09-18,12:22:47,018,Comm,OSTECH,Running,xTA,20.978477478027344,C,,,,
2026-09-18,12:22:47,034,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,050,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,076,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,082,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,098,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,129,Comm,OSTECH,Running,xTA,20.978477478027344,C,,,,
2026-09-18,12:22:47,145,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:47,145,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,167,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,177,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:47,177,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,193,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,209,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:47,209,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,225,Comm,OSTECH,Running,xTA,20.978477478027344,C,,,,
2026-09-18,12:22:47,250,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,257,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,273,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,289,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,321,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,338,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,12:22:47,353,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,353,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521427,0.436037,-0.545963,158.196,-0.545963,0.436037",periodic query,,,,
2026-09-18,12:22:47,369,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,386,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,401,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,416,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,432,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,12:22:47,448,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,467,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,480,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00633333,0.00466667,0.00233333,0.001,6050",periodic query,,,,
2026-09-18,12:22:47,480,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,496,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:47,512,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,528,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:47,528,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,544,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,12:22:47,560,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,575,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,591,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,607,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,623,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,639,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,12:22:47,667,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,670,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:47,670,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,703,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,719,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,734,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,750,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,12:22:47,765,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,781,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,797,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00766667,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:47,797,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,813,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,828,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:47,835,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,846,Comm,OSTECH,Running,xTA,21.012741088867188,C,,,,
2026-09-18,12:22:47,860,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:47,860,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,897,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:47,917,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:47,923,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:47,939,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:47,955,Comm,OSTECH,Running,xTA,20.992294311523438,C,,,,
2026-09-18,12:22:47,971,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:47,987,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,003,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:48,003,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,031,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,035,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,051,Comm,OSTECH,Running,xTA,20.992294311523438,C,,,,
2026-09-18,12:22:48,085,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,113,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,126,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,130,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.001,-0.004,6050",periodic query,,,,
2026-09-18,12:22:48,130,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,146,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,162,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:48,174,Comm,OSTECH,Running,xTA,20.992294311523438,C,,,,
2026-09-18,12:22:48,179,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,194,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:48,194,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,224,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,225,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,241,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,273,Comm,OSTECH,Running,xTA,20.992294311523438,C,,,,
2026-09-18,12:22:48,289,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,305,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,321,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,337,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436129,-0.545933,90,-0.545933,0.436129",periodic query,,,,
2026-09-18,12:22:48,337,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,352,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,368,Comm,OSTECH,Running,xTA,20.992294311523438,C,,,,
2026-09-18,12:22:48,384,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,402,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,418,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,432,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,464,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,464,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,12:22:48,484,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,12:22:48,495,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:48,495,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,511,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,527,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:48,527,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,543,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,559,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,584,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,12:22:48,591,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,607,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,623,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,654,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,670,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,-56.31,-0.545994,0.436068",periodic query,,,,
2026-09-18,12:22:48,670,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,686,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,12:22:48,708,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,718,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,734,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,778,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,794,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,12:22:48,808,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,813,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00633333,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,12:22:48,827,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,844,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:48,844,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,873,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,876,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:48,884,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:48,897,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,12:22:48,908,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:48,923,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:48,940,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:48,956,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:48,972,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:49,001,Comm,OSTECH,Running,xTA,21.00756072998047,C,,,,
2026-09-18,12:22:49,003,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:49,019,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521427,0.436068,-0.545933,141.342,-0.545933,0.436068",periodic query,,,,
2026-09-18,12:22:49,034,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:49,050,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:49,067,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:49,087,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:49,098,Comm,OSTECH,Running,xTA,20.957809448242188,C,,,,
2026-09-18,12:22:49,114,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:49,130,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,12:22:49,146,Comm,OSTECH,Running,xTVA,0.3881411552429199,V,,,,
2026-09-18,12:22:49,162,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:49,162,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:49,178,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:49,194,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:49,194,Comm,OSTECH,Running,xTA,20.957809448242188,C,,,,
2026-09-18,12:22:49,226,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:49,226,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:49,242,Comm,OSTECH,Running,xTCA,175.0,mA,,,,
2026-09-18,12:22:49,267,Comm,OSTECH,Running,xTVA,0.400319367647171,V,,,,
2026-09-18,12:22:49,274,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:49,290,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:49,317,Comm,OSTECH,Running,xTA,20.957809448242188,C,,,,
2026-09-18,12:22:49,322,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:49,351,Comm,OSTECH,Running,xTCA,175.0,mA,,,,
2026-09-18,12:22:49,353,Comm,OSTECH,Running,xTVA,0.400319367647171,V,,,,
2026-09-18,12:22:49,369,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436129,-0.546024,-90,-0.546024,0.436129",periodic query,,,,
2026-09-18,12:22:49,369,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:49,385,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:49,417,Comm,OSTECH,Running,xTA,20.957809448242188,C,,,,
2026-09-18,12:22:49,433,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:49,449,Comm,OSTECH,Running,xTCA,175.0,mA,,,,
2026-09-18,12:22:49,465,Comm,OSTECH,Running,xTVA,0.400319367647171,V,,,,
2026-09-18,12:22:49,481,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:49,497,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:49,513,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,-0.00233333,-0.00366667,6050",periodic query,,,,
2026-09-18,12:22:49,513,Comm,OSTECH,Running,xTA,20.957809448242188,C,,,,
2026-09-18,12:22:49,533,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:49,545,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:49,545,Comm,OSTECH,Running,xTCA,175.0,mA,,,,
2026-09-18,12:22:49,561,Comm,OSTECH,Running,xTVA,0.400319367647171,V,,,,
2026-09-18,12:22:49,577,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:49,577,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:49,577,Sys,GUI,Info,Foreground Shutdown,GUI closed,,,,,
