Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:46:41,162,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,185,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:41,196,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:41,229,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,246,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.008,0.00233333,0.000666667,500",periodic query,,,,
2026-09-18,11:46:41,246,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,262,Comm,OSTECH,Running,xTA,21.004417419433594,C,,,,
2026-09-18,11:46:41,279,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:41,285,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,296,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:41,311,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:41,313,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:41,329,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,347,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,363,Comm,OSTECH,Running,xTA,21.004417419433594,C,,,,
2026-09-18,11:46:41,385,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,413,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:41,429,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:41,446,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,462,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,477,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.05793e-006,8.91454e-007,-1.06794e-006,52.404,-1.06794e-006,8.91454e-007",periodic query,,,,
2026-09-18,11:46:41,479,Comm,OSTECH,Running,xTA,21.004417419433594,C,,,,
2026-09-18,11:46:41,496,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,517,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:41,543,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:41,556,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,574,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,598,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.000666667,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:41,601,Comm,OSTECH,Running,xTA,21.00409698486328,C,,,,
2026-09-18,11:46:41,613,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,629,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:41,629,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:41,651,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:41,662,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:41,673,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,679,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,705,Comm,OSTECH,Running,xTA,21.00409698486328,C,,,,
2026-09-18,11:46:41,713,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,729,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:41,760,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:41,783,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,808,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,818,Comm,OSTECH,Running,xTA,21.00409698486328,C,,,,
2026-09-18,11:46:41,839,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,843,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.07219e-006,8.98148e-007,-1.05298e-006,41.682,-1.05298e-006,8.98148e-007",periodic query,,,,
2026-09-18,11:46:41,861,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:41,863,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:41,879,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,902,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,913,Comm,OSTECH,Running,xTA,21.00409698486328,C,,,,
2026-09-18,11:46:41,930,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,963,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:41,966,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.000666667,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:41,979,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:41,997,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:41,997,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,014,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,030,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:42,031,Comm,OSTECH,Running,xTA,21.00409698486328,C,,,,
2026-09-18,11:46:42,046,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,064,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,079,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,097,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,113,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,147,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:42,163,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,179,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,200,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,8.75272e-007,-9.9693e-007,1.824,-9.9693e-007,8.75272e-007",periodic query,,,,
2026-09-18,11:46:42,200,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,213,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,229,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,246,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:42,269,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,280,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,296,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,330,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,330,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00366667,-0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:46:42,346,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,363,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:42,363,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:42,379,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,395,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:42,397,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,413,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,436,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,447,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,463,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:42,480,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,513,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,529,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,547,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,547,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,8.60313e-007,-9.99084e-007,-7.416,-9.99084e-007,8.60313e-007",periodic query,,,,
2026-09-18,11:46:42,563,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,583,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:42,596,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,613,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,629,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,647,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,663,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,677,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.008,0.00766667,-0.000666667,-0.001,500",periodic query,,,,
2026-09-18,11:46:42,696,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:42,696,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:42,713,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,729,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:42,730,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,750,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,763,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,780,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,796,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:42,816,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,830,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,847,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,881,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,881,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,8.76786e-007,-1.00351e-006,2.892,-1.00351e-006,8.76786e-007",periodic query,,,,
2026-09-18,11:46:42,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:42,914,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:42,930,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:42,952,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:42,963,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:42,985,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:42,996,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,015,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000333333,0.000666667,500",periodic query,,,,
2026-09-18,11:46:43,015,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:43,031,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,046,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:43,063,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,080,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:43,086,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,097,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,114,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,130,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:43,147,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,163,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,180,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,196,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,213,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,247,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:43,247,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.06317e-006,8.89067e-007,-1.06585e-006,40.362,-1.06585e-006,8.89067e-007",periodic query,,,,
2026-09-18,11:46:43,263,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,280,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,297,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,320,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,330,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,347,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:43,363,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,379,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00933333,0.001,0.000666667,500",periodic query,,,,
2026-09-18,11:46:43,381,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,397,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:43,397,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,430,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:43,430,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,451,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,463,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:43,486,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,497,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,518,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,530,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,547,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,563,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:43,585,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,596,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.05735e-006,9.16134e-007,-1.046e-006,72.09,-1.046e-006,9.16134e-007",periodic query,,,,
2026-09-18,11:46:43,614,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,630,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,648,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,664,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,687,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:43,697,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,713,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,730,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:46:43,730,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,766,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:43,774,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,801,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:46:43,807,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:43,825,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,840,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,862,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,875,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,892,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:43,907,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:46:43,924,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:43,940,Comm,OSTECH,Running,xTCA,124.0,mA,,,,
2026-09-18,11:46:43,948,Comm,OSTECH,Running,xTVA,0.29173627495765686,V,,,,
2026-09-18,11:46:43,963,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.07365e-006,9.22304e-007,-1.03331e-006,58.608,-1.03331e-006,9.22304e-007",periodic query,,,,
2026-09-18,11:46:43,980,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:43,997,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,014,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:46:44,031,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,047,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,063,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,081,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,097,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,-0.000666667,-0.001,500",periodic query,,,,
2026-09-18,11:46:44,097,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,113,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:46:44,130,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:44,130,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,162,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:44,164,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,182,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,197,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,219,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,231,Comm,OSTECH,Running,xTA,20.99915313720703,C,,,,
2026-09-18,11:46:44,254,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,278,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,281,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,297,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,314,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,314,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.06858e-006,9.13282e-007,-1.04373e-006,58.302,-1.04373e-006,9.13282e-007",periodic query,,,,
2026-09-18,11:46:44,347,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,11:46:44,364,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,381,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,397,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,414,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,431,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,448,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.000666667,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:44,448,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,11:46:44,465,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,481,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:44,481,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,498,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,514,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:44,531,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,547,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,570,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,11:46:44,581,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,600,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,614,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,631,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,647,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,664,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,11:46:44,680,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,680,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,8.83945e-007,-1.02516e-006,10.014,-1.02516e-006,8.83945e-007",periodic query,,,,
2026-09-18,11:46:44,714,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,731,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,770,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,780,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,11:46:44,797,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,814,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.000333333,-0.00233333,-0.004,500",periodic query,,,,
2026-09-18,11:46:44,814,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,832,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,847,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:44,847,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,864,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,881,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:44,897,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,11:46:44,914,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:44,930,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:44,947,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:44,964,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:44,980,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:44,997,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,11:46:45,014,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:45,031,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:45,047,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.08145e-006,9.26553e-007,-1.02551e-006,54.87,-1.02551e-006,9.26553e-007",periodic query,,,,
2026-09-18,11:46:45,047,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:45,080,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:45,097,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:45,115,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,11:46:45,131,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:45,147,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:45,164,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.008,0.001,0.000666667,500",periodic query,,,,
2026-09-18,11:46:45,164,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:45,180,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:45,197,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:45,197,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:45,214,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,11:46:45,229,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:45,231,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:45,264,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:45,282,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:45,301,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:45,314,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:45,331,Comm,OSTECH,Running,xTA,20.99835205078125,C,,,,
2026-09-18,11:46:45,348,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:45,370,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:45,380,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:45,380,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.06544e-006,8.74108e-007,-1.06975e-006,5.058,-1.06975e-006,8.74108e-007",periodic query,,,,
2026-09-18,11:46:45,403,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:45,414,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:45,448,Comm,OSTECH,Running,xTA,21.00262451171875,C,,,,
2026-09-18,11:46:45,464,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:45,481,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,11:46:45,498,Comm,OSTECH,Running,xTVA,0.2915947437286377,V,,,,
2026-09-18,11:46:45,514,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00666667,-0.000333333,0.00266667,500",periodic query,,,,
2026-09-18,11:46:45,514,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:45,535,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:45,547,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:45,547,Comm,OSTECH,Running,xTA,21.00262451171875,C,,,,
